date,open,high,low,close,volume,amount,code,name,industry,daily_return,is_extreme,hs300_close,cpi_yoy,m2_yoy
2024-03-01,133.73,138.76,132.75,138.07,15297431.0,364186546.0,002518,科士达,能源,0.03866696757692001,False,3544.36,0.7,8.7
2024-03-01,133.73,138.76,132.75,138.07,15297431.0,364186546.0,002518,科士达,能源,0.03866696757692001,False,3544.36,0.7,8.7
2024-03-04,138.24,145.9,138.24,144.07,24540002.0,610190254.0,002518,科士达,能源,0.043456217860505575,False,3548.69,0.7,8.7
2024-03-04,138.24,145.9,138.24,144.07,24540002.0,610190254.0,002518,科士达,能源,0.043456217860505575,False,3548.69,0.7,8.7
2024-03-04,138.24,145.9,138.24,144.07,24540002.0,610190254.0,002518,科士达,能源,0.043456217860505575,False,3548.69,0.7,8.7
2024-03-04,138.24,145.9,138.24,144.07,24540002.0,610190254.0,002518,科士达,能源,0.043456217860505575,False,3548.69,0.7,8.7
2024-03-05,141.62,142.36,137.79,138.01,16835692.0,410192197.0,002518,科士达,能源,-0.042062886097036234,False,3570.6940000000004,0.7,8.7
2024-03-05,141.62,142.36,137.79,138.01,16835692.0,410192197.0,002518,科士达,能源,-0.042062886097036234,False,3570.6940000000004,0.7,8.7
2024-03-05,141.62,142.36,137.79,138.01,16835692.0,410192197.0,002518,科士达,能源,-0.042062886097036234,False,3570.6940000000004,0.7,8.7
2024-03-05,141.62,142.36,137.79,138.01,16835692.0,410192197.0,002518,科士达,能源,-0.042062886097036234,False,3570.6940000000004,0.7,8.7
2024-03-06,137.27,144.3,136.64,140.99,14709283.0,362055477.0,002518,科士达,能源,0.021592638214622317,False,3577.388,0.7,8.7
2024-03-06,137.27,144.3,136.64,140.99,14709283.0,362055477.0,002518,科士达,能源,0.021592638214622317,False,3577.388,0.7,8.7
2024-03-06,137.27,144.3,136.64,140.99,14709283.0,362055477.0,002518,科士达,能源,0.021592638214622317,False,3577.388,0.7,8.7
2024-03-06,137.27,144.3,136.64,140.99,14709283.0,362055477.0,002518,科士达,能源,0.021592638214622317,False,3577.388,0.7,8.7
2024-03-07,140.59,141.16,134.7,135.1,12752680.0,307121864.0,002518,科士达,能源,-0.04177601248315499,False,3569.9190000000003,0.7,8.7
2024-03-07,140.59,141.16,134.7,135.1,12752680.0,307121864.0,002518,科士达,能源,-0.04177601248315499,False,3569.9190000000003,0.7,8.7
2024-03-07,140.59,141.16,134.7,135.1,12752680.0,307121864.0,002518,科士达,能源,-0.04177601248315499,False,3569.9190000000003,0.7,8.7
2024-03-07,140.59,141.16,134.7,135.1,12752680.0,307121864.0,002518,科士达,能源,-0.04177601248315499,False,3569.9190000000003,0.7,8.7
2024-03-08,135.33,138.93,135.16,138.07,11364021.0,273361621.0,002518,科士达,能源,0.021983715766099143,False,3548.506,0.7,8.7
2024-03-08,135.33,138.93,135.16,138.07,11364021.0,273361621.0,002518,科士达,能源,0.021983715766099143,False,3548.506,0.7,8.7
2024-03-08,135.33,138.93,135.16,138.07,11364021.0,273361621.0,002518,科士达,能源,0.021983715766099143,False,3548.506,0.7,8.7
2024-03-08,135.33,138.93,135.16,138.07,11364021.0,273361621.0,002518,科士达,能源,0.021983715766099143,False,3548.506,0.7,8.7
2024-03-11,140.64,149.68,140.07,147.5,26028783.0,659147870.0,002518,科士达,能源,0.06829868907076131,False,3589.264,0.7,8.7
2024-03-11,140.64,149.68,140.07,147.5,26028783.0,659147870.0,002518,科士达,能源,0.06829868907076131,False,3589.264,0.7,8.7
2024-03-11,140.64,149.68,140.07,147.5,26028783.0,659147870.0,002518,科士达,能源,0.06829868907076131,False,3589.264,0.7,8.7
2024-03-11,140.64,149.68,140.07,147.5,26028783.0,659147870.0,002518,科士达,能源,0.06829868907076131,False,3589.264,0.7,8.7
2024-03-12,148.71,153.05,146.99,149.91,25467120.0,669963358.0,002518,科士达,能源,0.016338983050847355,False,3605.698,0.7,8.7
2024-03-12,148.71,153.05,146.99,149.91,25467120.0,669963358.0,002518,科士达,能源,0.016338983050847355,False,3605.698,0.7,8.7
2024-03-12,148.71,153.05,146.99,149.91,25467120.0,669963358.0,002518,科士达,能源,0.016338983050847355,False,3605.698,0.7,8.7
2024-03-12,148.71,153.05,146.99,149.91,25467120.0,669963358.0,002518,科士达,能源,0.016338983050847355,False,3605.698,0.7,8.7
2024-03-13,150.02,156.02,149.68,152.25,22324205.0,597955978.0,002518,科士达,能源,0.015609365619371651,False,3594.421,0.7,8.7
2024-03-13,150.02,156.02,149.68,152.25,22324205.0,597955978.0,002518,科士达,能源,0.015609365619371651,False,3594.421,0.7,8.7
2024-03-13,150.02,156.02,149.68,152.25,22324205.0,597955978.0,002518,科士达,能源,0.015609365619371651,False,3594.421,0.7,8.7
2024-03-13,150.02,156.02,149.68,152.25,22324205.0,597955978.0,002518,科士达,能源,0.015609365619371651,False,3594.421,0.7,8.7
2024-03-14,150.25,152.14,146.7,148.65,16091510.0,420191286.0,002518,科士达,能源,-0.02364532019704435,False,3597.46,0.7,8.7
2024-03-14,150.25,152.14,146.7,148.65,16091510.0,420191286.0,002518,科士达,能源,-0.02364532019704435,False,3597.46,0.7,8.7
2024-03-14,150.25,152.14,146.7,148.65,16091510.0,420191286.0,002518,科士达,能源,-0.02364532019704435,False,3597.46,0.7,8.7
2024-03-14,150.25,152.14,146.7,148.65,16091510.0,420191286.0,002518,科士达,能源,-0.02364532019704435,False,3597.46,0.7,8.7
2024-03-15,147.56,148.93,145.22,148.13,11566034.0,297229276.0,002518,科士达,能源,-0.00349815001681808,False,3572.809,0.7,8.7
2024-03-15,147.56,148.93,145.22,148.13,11566034.0,297229276.0,002518,科士达,能源,-0.00349815001681808,False,3572.809,0.7,8.7
2024-03-15,147.56,148.93,145.22,148.13,11566034.0,297229276.0,002518,科士达,能源,-0.00349815001681808,False,3572.809,0.7,8.7
2024-03-15,147.56,148.93,145.22,148.13,11566034.0,297229276.0,002518,科士达,能源,-0.00349815001681808,False,3572.809,0.7,8.7
2024-03-18,149.22,150.76,146.88,149.28,12546101.0,325980610.0,002518,科士达,能源,0.007763451022750223,False,3604.052,0.7,8.7
2024-03-18,149.22,150.76,146.88,149.28,12546101.0,325980610.0,002518,科士达,能源,0.007763451022750223,False,3604.052,0.7,8.7
2024-03-18,149.22,150.76,146.88,149.28,12546101.0,325980610.0,002518,科士达,能源,0.007763451022750223,False,3604.052,0.7,8.7
2024-03-18,149.22,150.76,146.88,149.28,12546101.0,325980610.0,002518,科士达,能源,0.007763451022750223,False,3604.052,0.7,8.7
2024-03-19,149.22,149.68,146.99,147.05,9021577.0,233456852.0,002518,科士达,能源,-0.014938370846730886,False,3610.739,0.7,8.7
2024-03-19,149.22,149.68,146.99,147.05,9021577.0,233456852.0,002518,科士达,能源,-0.014938370846730886,False,3610.739,0.7,8.7
2024-03-19,149.22,149.68,146.99,147.05,9021577.0,233456852.0,002518,科士达,能源,-0.014938370846730886,False,3610.739,0.7,8.7
2024-03-19,149.22,149.68,146.99,147.05,9021577.0,233456852.0,002518,科士达,能源,-0.014938370846730886,False,3610.739,0.7,8.7
2024-03-20,146.99,149.45,146.42,148.65,8532402.0,221455247.0,002518,科士达,能源,0.01088065283917028,False,3589.546,0.7,8.7
2024-03-20,146.99,149.45,146.42,148.65,8532402.0,221455247.0,002518,科士达,能源,0.01088065283917028,False,3589.546,0.7,8.7
2024-03-20,146.99,149.45,146.42,148.65,8532402.0,221455247.0,002518,科士达,能源,0.01088065283917028,False,3589.546,0.7,8.7
2024-03-20,146.99,149.45,146.42,148.65,8532402.0,221455247.0,002518,科士达,能源,0.01088065283917028,False,3589.546,0.7,8.7
2024-03-21,148.65,149.05,145.22,146.48,8778147.0,226133402.0,002518,科士达,能源,-0.014598049108644595,False,3601.115,0.7,8.7
2024-03-21,148.65,149.05,145.22,146.48,8778147.0,226133402.0,002518,科士达,能源,-0.014598049108644595,False,3601.115,0.7,8.7
2024-03-21,148.65,149.05,145.22,146.48,8778147.0,226133402.0,002518,科士达,能源,-0.014598049108644595,False,3601.115,0.7,8.7
2024-03-21,148.65,149.05,145.22,146.48,8778147.0,226133402.0,002518,科士达,能源,-0.014598049108644595,False,3601.115,0.7,8.7
2024-03-22,145.62,146.48,141.67,143.39,13053804.0,327641439.0,002518,科士达,能源,-0.021095030038230544,False,3575.717,0.7,8.7
2024-03-22,145.62,146.48,141.67,143.39,13053804.0,327641439.0,002518,科士达,能源,-0.021095030038230544,False,3575.717,0.7,8.7
2024-03-22,145.62,146.48,141.67,143.39,13053804.0,327641439.0,002518,科士达,能源,-0.021095030038230544,False,3575.717,0.7,8.7
2024-03-22,145.62,146.48,141.67,143.39,13053804.0,327641439.0,002518,科士达,能源,-0.021095030038230544,False,3575.717,0.7,8.7
2024-03-25,141.96,145.22,139.21,139.56,10293978.0,255612222.0,002518,科士达,能源,-0.026710370318711152,False,3564.96,0.7,8.7
2024-03-25,141.96,145.22,139.21,139.56,10293978.0,255612222.0,002518,科士达,能源,-0.026710370318711152,False,3564.96,0.7,8.7
2024-03-25,141.96,145.22,139.21,139.56,10293978.0,255612222.0,002518,科士达,能源,-0.026710370318711152,False,3564.96,0.7,8.7
2024-03-25,141.96,145.22,139.21,139.56,10293978.0,255612222.0,002518,科士达,能源,-0.026710370318711152,False,3564.96,0.7,8.7
2024-03-26,138.59,142.99,137.39,141.67,11602577.0,284882848.0,002518,科士达,能源,0.015118945256520355,False,3547.6459999999997,0.7,8.7
2024-03-26,138.59,142.99,137.39,141.67,11602577.0,284882848.0,002518,科士达,能源,0.015118945256520355,False,3547.6459999999997,0.7,8.7
2024-03-26,138.59,142.99,137.39,141.67,11602577.0,284882848.0,002518,科士达,能源,0.015118945256520355,False,3547.6459999999997,0.7,8.7
2024-03-26,138.59,142.99,137.39,141.67,11602577.0,284882848.0,002518,科士达,能源,0.015118945256520355,False,3547.6459999999997,0.7,8.7
2024-03-27,141.33,141.67,132.81,132.87,10624901.0,253844865.0,002518,科士达,能源,-0.06211618550151754,False,3542.962,0.7,8.7
2024-03-27,141.33,141.67,132.81,132.87,10624901.0,253844865.0,002518,科士达,能源,-0.06211618550151754,False,3542.962,0.7,8.7
2024-03-27,141.33,141.67,132.81,132.87,10624901.0,253844865.0,002518,科士达,能源,-0.06211618550151754,False,3542.962,0.7,8.7
2024-03-27,141.33,141.67,132.81,132.87,10624901.0,253844865.0,002518,科士达,能源,-0.06211618550151754,False,3542.962,0.7,8.7
2024-03-28,131.5,136.59,131.5,133.78,8758780.0,206205735.0,002518,科士达,能源,0.006848799578535347,False,3551.2140000000004,0.7,8.7
2024-03-28,131.5,136.59,131.5,133.78,8758780.0,206205735.0,002518,科士达,能源,0.006848799578535347,False,3551.2140000000004,0.7,8.7
2024-03-28,131.5,136.59,131.5,133.78,8758780.0,206205735.0,002518,科士达,能源,0.006848799578535347,False,3551.2140000000004,0.7,8.7
2024-03-28,131.5,136.59,131.5,133.78,8758780.0,206205735.0,002518,科士达,能源,0.006848799578535347,False,3551.2140000000004,0.7,8.7
2024-03-29,133.67,136.36,131.5,133.5,6471520.0,151451971.0,002518,科士达,能源,-0.0020929884885633188,False,3538.238,0.7,8.7
2024-03-29,133.67,136.36,131.5,133.5,6471520.0,151451971.0,002518,科士达,能源,-0.0020929884885633188,False,3538.238,0.7,8.7
2024-03-29,133.67,136.36,131.5,133.5,6471520.0,151451971.0,002518,科士达,能源,-0.0020929884885633188,False,3538.238,0.7,8.7
2024-03-29,133.67,136.36,131.5,133.5,6471520.0,151451971.0,002518,科士达,能源,-0.0020929884885633188,False,3538.238,0.7,8.7
2024-04-01,134.41,141.96,134.41,141.9,12410396.0,301896362.0,002518,科士达,能源,0.06292134831460672,False,3600.9190000000003,0.1,8.7
2024-04-01,134.41,141.96,134.41,141.9,12410396.0,301896362.0,002518,科士达,能源,0.06292134831460672,False,3600.9190000000003,0.1,8.7
2024-04-01,134.41,141.96,134.41,141.9,12410396.0,301896362.0,002518,科士达,能源,0.06292134831460672,False,3600.9190000000003,0.1,8.7
2024-04-01,134.41,141.96,134.41,141.9,12410396.0,301896362.0,002518,科士达,能源,0.06292134831460672,False,3600.9190000000003,0.1,8.3
2024-04-02,142.3,142.7,138.81,141.5,10125036.0,249038955.0,002518,科士达,能源,-0.0028188865398167673,False,3596.19,0.1,8.3
2024-04-02,142.3,142.7,138.81,141.5,10125036.0,249038955.0,002518,科士达,能源,-0.0028188865398167673,False,3596.19,0.1,8.3
2024-04-02,142.3,142.7,138.81,141.5,10125036.0,249038955.0,002518,科士达,能源,-0.0028188865398167673,False,3596.19,0.1,8.3
2024-04-02,142.3,142.7,138.81,141.5,10125036.0,249038955.0,002518,科士达,能源,-0.0028188865398167673,False,3596.19,0.1,8.3
2024-04-03,140.59,140.76,136.76,137.39,7287653.0,176036453.0,002518,科士达,能源,-0.029045936395759808,False,3582.4320000000002,0.1,8.3
2024-04-03,140.59,140.76,136.76,137.39,7287653.0,176036453.0,002518,科士达,能源,-0.029045936395759808,False,3582.4320000000002,0.1,8.3
2024-04-03,140.59,140.76,136.76,137.39,7287653.0,176036453.0,002518,科士达,能源,-0.029045936395759808,False,3582.4320000000002,0.1,8.3
2024-04-03,140.59,140.76,136.76,137.39,7287653.0,176036453.0,002518,科士达,能源,-0.029045936395759808,False,3582.4320000000002,0.1,8.3
2024-04-08,136.01,137.56,131.33,131.78,8373401.0,196035326.0,002518,科士达,能源,-0.04083266613290626,False,3567.82,0.1,8.3
2024-04-08,136.01,137.56,131.33,131.78,8373401.0,196035326.0,002518,科士达,能源,-0.04083266613290626,False,3567.82,0.1,8.3
2024-04-08,136.01,137.56,131.33,131.78,8373401.0,196035326.0,002518,科士达,能源,-0.04083266613290626,False,3567.82,0.1,8.3
2024-04-08,136.01,137.56,131.33,131.78,8373401.0,196035326.0,002518,科士达,能源,-0.04083266613290626,False,3567.82,0.1,8.3
2024-04-09,131.61,134.81,131.61,133.67,6186543.0,144480366.0,002518,科士达,能源,0.014342085293671092,False,3543.7140000000004,0.1,8.3
2024-04-09,131.61,134.81,131.61,133.67,6186543.0,144480366.0,002518,科士达,能源,0.014342085293671092,False,3543.7140000000004,0.1,8.3
2024-04-09,131.61,134.81,131.61,133.67,6186543.0,144480366.0,002518,科士达,能源,0.014342085293671092,False,3543.7140000000004,0.1,8.3
2024-04-09,131.61,134.81,131.61,133.67,6186543.0,144480366.0,002518,科士达,能源,0.014342085293671092,False,3543.7140000000004,0.1,8.3
2024-04-10,134.81,134.93,128.41,129.67,7628900.0,174234551.0,002518,科士达,能源,-0.02992444078701284,False,3531.23,0.1,8.3
2024-04-10,134.81,134.93,128.41,129.67,7628900.0,174234551.0,002518,科士达,能源,-0.02992444078701284,False,3531.23,0.1,8.3
2024-04-10,134.81,134.93,128.41,129.67,7628900.0,174234551.0,002518,科士达,能源,-0.02992444078701284,False,3531.23,0.1,8.3
2024-04-10,134.81,134.93,128.41,129.67,7628900.0,174234551.0,002518,科士达,能源,-0.02992444078701284,False,3531.23,0.1,8.3
2024-04-11,128.87,131.9,127.89,130.12,6279557.0,142989292.0,002518,科士达,能源,0.0034703478059692205,False,3520.5890000000004,0.1,8.3
2024-04-11,128.87,131.9,127.89,130.12,6279557.0,142989292.0,002518,科士达,能源,0.0034703478059692205,False,3520.5890000000004,0.1,8.3
2024-04-11,128.87,131.9,127.89,130.12,6279557.0,142989292.0,002518,科士达,能源,0.0034703478059692205,False,3520.5890000000004,0.1,8.3
2024-04-11,128.87,131.9,127.89,130.12,6279557.0,142989292.0,002518,科士达,能源,0.0034703478059692205,False,3520.5890000000004,0.1,8.3
2024-04-12,128.92,130.7,126.41,126.47,5762564.0,129018917.0,002518,科士达,能源,-0.028051029818628948,False,3516.699,0.1,8.3
2024-04-12,128.92,130.7,126.41,126.47,5762564.0,129018917.0,002518,科士达,能源,-0.028051029818628948,False,3516.699,0.1,8.3
2024-04-12,128.92,130.7,126.41,126.47,5762564.0,129018917.0,002518,科士达,能源,-0.028051029818628948,False,3516.699,0.1,8.3
2024-04-12,128.92,130.7,126.41,126.47,5762564.0,129018917.0,002518,科士达,能源,-0.028051029818628948,False,3516.699,0.1,8.3
2024-04-15,127.38,132.81,125.84,128.3,9610926.0,217298161.0,002518,科士达,能源,0.014469834743417564,False,3552.413,0.1,8.3
2024-04-15,127.38,132.81,125.84,128.3,9610926.0,217298161.0,002518,科士达,能源,0.014469834743417564,False,3552.413,0.1,8.3
2024-04-15,127.38,132.81,125.84,128.3,9610926.0,217298161.0,002518,科士达,能源,0.014469834743417564,False,3552.413,0.1,8.3
2024-04-15,127.38,132.81,125.84,128.3,9610926.0,217298161.0,002518,科士达,能源,0.014469834743417564,False,3552.413,0.1,8.3
2024-04-16,127.38,127.67,121.95,122.06,9327886.0,202659318.0,002518,科士达,能源,-0.04863600935307877,False,3545.5029999999997,0.1,8.3
2024-04-16,127.38,127.67,121.95,122.06,9327886.0,202659318.0,002518,科士达,能源,-0.04863600935307877,False,3545.5029999999997,0.1,8.3
2024-04-16,127.38,127.67,121.95,122.06,9327886.0,202659318.0,002518,科士达,能源,-0.04863600935307877,False,3545.5029999999997,0.1,8.3
2024-04-16,127.38,127.67,121.95,122.06,9327886.0,202659318.0,002518,科士达,能源,-0.04863600935307877,False,3545.5029999999997,0.1,8.3
2024-04-17,124.58,127.04,124.41,126.58,7955463.0,175161779.0,002518,科士达,能源,0.03703096837620845,False,3565.9390000000003,0.1,8.3
2024-04-17,124.58,127.04,124.41,126.58,7955463.0,175161779.0,002518,科士达,能源,0.03703096837620845,False,3565.9390000000003,0.1,8.3
2024-04-17,124.58,127.04,124.41,126.58,7955463.0,175161779.0,002518,科士达,能源,0.03703096837620845,False,3565.9390000000003,0.1,8.3
2024-04-17,124.58,127.04,124.41,126.58,7955463.0,175161779.0,002518,科士达,能源,0.03703096837620845,False,3565.9390000000003,0.1,8.3
2024-04-18,126.41,128.81,123.49,127.67,8589449.0,190715762.0,002518,科士达,能源,0.008611155000790127,False,3602.79,0.1,8.3
2024-04-18,126.41,128.81,123.49,127.67,8589449.0,190715762.0,002518,科士达,能源,0.008611155000790127,False,3602.79,0.1,8.3
2024-04-18,126.41,128.81,123.49,127.67,8589449.0,190715762.0,002518,科士达,能源,0.008611155000790127,False,3602.79,0.1,8.3
2024-04-18,126.41,128.81,123.49,127.67,8589449.0,190715762.0,002518,科士达,能源,0.008611155000790127,False,3602.79,0.1,8.3
2024-04-19,126.75,127.84,122.92,123.61,7814742.0,170132823.0,002518,科士达,能源,-0.031800736273204344,False,3560.949,0.1,8.3
2024-04-19,126.75,127.84,122.92,123.61,7814742.0,170132823.0,002518,科士达,能源,-0.031800736273204344,False,3560.949,0.1,8.3
2024-04-19,126.75,127.84,122.92,123.61,7814742.0,170132823.0,002518,科士达,能源,-0.031800736273204344,False,3560.949,0.1,8.3
2024-04-19,126.75,127.84,122.92,123.61,7814742.0,170132823.0,002518,科士达,能源,-0.031800736273204344,False,3560.949,0.1,8.3
2024-04-22,123.44,125.84,120.12,124.24,6034948.0,130338774.0,002518,科士达,能源,0.005096675026292408,False,3558.164,0.1,8.3
2024-04-22,123.44,125.84,120.12,124.24,6034948.0,130338774.0,002518,科士达,能源,0.005096675026292408,False,3558.164,0.1,8.3
2024-04-22,123.44,125.84,120.12,124.24,6034948.0,130338774.0,002518,科士达,能源,0.005096675026292408,False,3558.164,0.1,8.3
2024-04-22,123.44,125.84,120.12,124.24,6034948.0,130338774.0,002518,科士达,能源,0.005096675026292408,False,3558.164,0.1,8.3
2024-04-23,123.66,125.72,121.95,122.52,5152660.0,111070551.0,002518,科士达,能源,-0.01384417256922088,False,3533.758,0.1,8.3
2024-04-23,123.66,125.72,121.95,122.52,5152660.0,111070551.0,002518,科士达,能源,-0.01384417256922088,False,3533.758,0.1,8.3
2024-04-23,123.66,125.72,121.95,122.52,5152660.0,111070551.0,002518,科士达,能源,-0.01384417256922088,False,3533.758,0.1,8.3
2024-04-23,123.66,125.72,121.95,122.52,5152660.0,111070551.0,002518,科士达,能源,-0.01384417256922088,False,3533.758,0.1,8.3
2024-04-24,122.06,123.04,119.6,122.01,6157533.0,130789028.0,002518,科士达,能源,-0.004162585700293708,False,3524.5370000000003,0.1,8.3
2024-04-24,122.06,123.04,119.6,122.01,6157533.0,130789028.0,002518,科士达,能源,-0.004162585700293708,False,3524.5370000000003,0.1,8.3
