date,open,high,low,close,volume,amount,code,name,industry,daily_return,is_extreme,hs300_close,cpi_yoy,m2_yoy
2024-01-25,1600.11,1686.38,1593.35,1684.69,151285630.0,1473854621.0,000002,万科A,房地产,0.05844841234937115,False,3344.243,-0.3,9.7
2024-01-25,1600.11,1686.38,1593.35,1684.69,151285630.0,1473854621.0,000002,万科A,房地产,0.05844841234937115,False,3344.243,-0.3,9.7
2024-01-26,1683.0,1750.65,1674.54,1725.28,162142407.0,1649473060.0,000002,万科A,房地产,0.024093453394986586,False,3351.969,-0.3,9.7
2024-01-26,1683.0,1750.65,1674.54,1725.28,162142407.0,1649473060.0,000002,万科A,房地产,0.024093453394986586,False,3351.969,-0.3,9.7
2024-01-29,1760.8,1767.57,1701.6,1701.6,114529728.0,1167014934.0,000002,万科A,房地产,-0.013725308355745147,False,3351.3720000000003,-0.3,9.7
2024-01-29,1760.8,1767.57,1701.6,1701.6,114529728.0,1167014934.0,000002,万科A,房地产,-0.013725308355745147,False,3351.3720000000003,-0.3,9.7
2024-01-30,1691.45,1699.91,1655.93,1655.93,79792708.0,790365419.0,000002,万科A,房地产,-0.02683944522802062,False,3300.204,-0.3,9.7
2024-01-30,1691.45,1699.91,1655.93,1655.93,79792708.0,790365419.0,000002,万科A,房地产,-0.02683944522802062,False,3300.204,-0.3,9.7
2024-01-31,1652.55,1666.08,1617.03,1623.79,67478860.0,652727449.0,000002,万科A,房地产,-0.019409032990524988,False,3252.1479999999997,-0.3,9.7
2024-01-31,1652.55,1666.08,1617.03,1623.79,67478860.0,652727449.0,000002,万科A,房地产,-0.019409032990524988,False,3252.1479999999997,-0.3,9.7
2024-02-01,1611.95,1633.94,1593.35,1596.73,62786032.0,598048552.0,000002,万科A,房地产,-0.016664716496591292,False,3251.758,-0.8,8.7
2024-02-02,1598.42,1662.7,1551.06,1605.19,91215429.0,869058342.0,000002,万科A,房地产,0.005298328458787749,False,3235.408,-0.8,8.7
2024-02-05,1586.58,1596.73,1527.38,1552.75,100513914.0,928648159.0,000002,万科A,房地产,-0.032669029834474506,False,3233.849,-0.8,8.7
2024-02-06,1547.68,1617.03,1535.84,1608.57,108019841.0,1009332264.0,000002,万科A,房地产,0.03594912252455318,False,3314.512,-0.8,8.7
2024-02-07,1608.57,1628.87,1593.35,1610.26,115552771.0,1098891191.0,000002,万科A,房地产,0.0010506226026845145,False,3343.63,-0.8,8.7
2024-02-08,1633.94,1704.98,1625.49,1701.6,134628656.0,1328244723.0,000002,万科A,房地产,0.056723758896078946,False,3367.21,-0.8,8.7
2024-02-19,1706.68,1708.37,1635.64,1664.39,135686973.0,1329346819.0,000002,万科A,房地产,-0.021867653972731382,False,3403.808,-0.8,8.7
2024-02-20,1674.54,1694.84,1654.24,1674.54,90851587.0,897981305.0,000002,万科A,房地产,0.006098330319215917,False,3415.8940000000002,-0.8,8.7
2024-02-21,1654.24,1774.33,1639.02,1726.97,183488883.0,1865477949.0,000002,万科A,房地产,0.031310091129504336,False,3500.134,-0.8,8.7
2024-02-22,1711.75,1732.05,1698.22,1716.82,92321668.0,934646830.0,000002,万科A,房地产,-0.0058773458716712135,False,3486.683,-0.8,8.7
2024-02-23,1718.52,1733.74,1710.06,1725.28,94569490.0,962524829.0,000002,万科A,房地产,0.004927715194370963,False,3507.559,-0.8,8.7
2024-02-26,1720.21,1723.59,1683.0,1688.07,110592290.0,1108552739.0,000002,万科A,房地产,-0.021567513678939054,False,3492.6059999999998,-0.8,8.7
2024-02-27,1681.3,1703.29,1674.54,1701.6,83892000.0,838638645.0,000002,万科A,房地产,0.008015070465087426,False,3494.7870000000003,-0.8,8.7
2024-02-28,1701.6,1718.52,1679.61,1679.61,123269738.0,1239814018.0,000002,万科A,房地产,-0.012923131170662905,False,3521.657,-0.8,8.7
2024-02-29,1666.08,1698.22,1664.39,1698.22,111384138.0,1104648476.0,000002,万科A,房地产,0.01107995308434706,False,3516.083,-0.8,8.7
2024-03-01,1689.76,1693.14,1661.01,1672.85,109265177.0,1082469101.0,000002,万科A,房地产,-0.014939171603208123,False,3544.36,0.7,8.7
2024-03-01,1689.76,1693.14,1661.01,1672.85,109265177.0,1082469101.0,000002,万科A,房地产,-0.014939171603208123,False,3544.36,0.7,8.7
2024-03-01,1689.76,1693.14,1661.01,1672.85,109265177.0,1082469101.0,000002,万科A,房地产,-0.014939171603208123,False,3544.36,0.7,8.7
2024-03-01,1689.76,1693.14,1661.01,1672.85,109265177.0,1082469101.0,000002,万科A,房地产,-0.014939171603208123,False,3544.36,0.7,8.7
2024-03-04,1640.71,1640.71,1586.58,1595.04,201419100.0,1908537709.0,000002,万科A,房地产,-0.046513435155572824,False,3548.69,0.7,8.7
2024-03-04,1640.71,1640.71,1586.58,1595.04,201419100.0,1908537709.0,000002,万科A,房地产,-0.046513435155572824,False,3548.69,0.7,8.7
2024-03-04,1640.71,1640.71,1586.58,1595.04,201419100.0,1908537709.0,000002,万科A,房地产,-0.046513435155572824,False,3548.69,0.7,8.7
2024-03-04,1640.71,1640.71,1586.58,1595.04,201419100.0,1908537709.0,000002,万科A,房地产,-0.046513435155572824,False,3548.69,0.7,8.7
2024-03-05,1576.43,1605.19,1556.14,1603.5,160544446.0,1501309272.0,000002,万科A,房地产,0.005303942220884705,False,3570.6940000000004,0.7,8.7
2024-03-05,1576.43,1605.19,1556.14,1603.5,160544446.0,1501309272.0,000002,万科A,房地产,0.005303942220884705,False,3570.6940000000004,0.7,8.7
2024-03-05,1576.43,1605.19,1556.14,1603.5,160544446.0,1501309272.0,000002,万科A,房地产,0.005303942220884705,False,3570.6940000000004,0.7,8.7
2024-03-05,1576.43,1605.19,1556.14,1603.5,160544446.0,1501309272.0,000002,万科A,房地产,0.005303942220884705,False,3570.6940000000004,0.7,8.7
2024-03-06,1588.27,1598.42,1567.98,1578.13,103860159.0,971313915.0,000002,万科A,房地产,-0.015821640162145267,False,3577.388,0.7,8.7
2024-03-06,1588.27,1598.42,1567.98,1578.13,103860159.0,971313915.0,000002,万科A,房地产,-0.015821640162145267,False,3577.388,0.7,8.7
2024-03-06,1588.27,1598.42,1567.98,1578.13,103860159.0,971313915.0,000002,万科A,房地产,-0.015821640162145267,False,3577.388,0.7,8.7
2024-03-06,1588.27,1598.42,1567.98,1578.13,103860159.0,971313915.0,000002,万科A,房地产,-0.015821640162145267,False,3577.388,0.7,8.7
2024-03-07,1574.74,1584.89,1557.83,1557.83,104659641.0,971392354.0,000002,万科A,房地产,-0.012863325581542795,False,3569.9190000000003,0.7,8.7
2024-03-07,1574.74,1584.89,1557.83,1557.83,104659641.0,971392354.0,000002,万科A,房地产,-0.012863325581542795,False,3569.9190000000003,0.7,8.7
2024-03-07,1574.74,1584.89,1557.83,1557.83,104659641.0,971392354.0,000002,万科A,房地产,-0.012863325581542795,False,3569.9190000000003,0.7,8.7
2024-03-07,1574.74,1584.89,1557.83,1557.83,104659641.0,971392354.0,000002,万科A,房地产,-0.012863325581542795,False,3569.9190000000003,0.7,8.7
2024-03-08,1557.83,1562.9,1537.53,1552.75,100747463.0,921569643.0,000002,万科A,房地产,-0.0032609463163502106,False,3548.506,0.7,8.7
2024-03-08,1557.83,1562.9,1537.53,1552.75,100747463.0,921569643.0,000002,万科A,房地产,-0.0032609463163502106,False,3548.506,0.7,8.7
2024-03-08,1557.83,1562.9,1537.53,1552.75,100747463.0,921569643.0,000002,万科A,房地产,-0.0032609463163502106,False,3548.506,0.7,8.7
2024-03-08,1557.83,1562.9,1537.53,1552.75,100747463.0,921569643.0,000002,万科A,房地产,-0.0032609463163502106,False,3548.506,0.7,8.7
2024-03-11,1571.36,1600.11,1561.21,1600.11,155654021.0,1457930557.0,000002,万科A,房地产,0.030500724521010936,False,3589.264,0.7,8.7
2024-03-11,1571.36,1600.11,1561.21,1600.11,155654021.0,1457930557.0,000002,万科A,房地产,0.030500724521010936,False,3589.264,0.7,8.7
2024-03-11,1571.36,1600.11,1561.21,1600.11,155654021.0,1457930557.0,000002,万科A,房地产,0.030500724521010936,False,3589.264,0.7,8.7
2024-03-11,1571.36,1600.11,1561.21,1600.11,155654021.0,1457930557.0,000002,万科A,房地产,0.030500724521010936,False,3589.264,0.7,8.7
2024-03-12,1589.97,1725.28,1583.2,1691.45,332402087.0,3258862393.0,000002,万科A,房地产,0.05708357550418408,False,3605.698,0.7,8.7
2024-03-12,1589.97,1725.28,1583.2,1691.45,332402087.0,3258862393.0,000002,万科A,房地产,0.05708357550418408,False,3605.698,0.7,8.7
2024-03-12,1589.97,1725.28,1583.2,1691.45,332402087.0,3258862393.0,000002,万科A,房地产,0.05708357550418408,False,3605.698,0.7,8.7
2024-03-12,1589.97,1725.28,1583.2,1691.45,332402087.0,3258862393.0,000002,万科A,房地产,0.05708357550418408,False,3605.698,0.7,8.7
2024-03-13,1662.7,1669.46,1633.94,1639.02,193599684.0,1886154850.0,000002,万科A,房地产,-0.03099707351680514,False,3594.421,0.7,8.7
2024-03-13,1662.7,1669.46,1633.94,1639.02,193599684.0,1886154850.0,000002,万科A,房地产,-0.03099707351680514,False,3594.421,0.7,8.7
2024-03-13,1662.7,1669.46,1633.94,1639.02,193599684.0,1886154850.0,000002,万科A,房地产,-0.03099707351680514,False,3594.421,0.7,8.7
2024-03-13,1662.7,1669.46,1633.94,1639.02,193599684.0,1886154850.0,000002,万科A,房地产,-0.03099707351680514,False,3594.421,0.7,8.7
2024-03-14,1630.56,1667.77,1623.79,1642.4,138199038.0,1343777192.0,000002,万科A,房地产,0.0020622079047236674,False,3597.46,0.7,8.7
2024-03-14,1630.56,1667.77,1623.79,1642.4,138199038.0,1343777192.0,000002,万科A,房地产,0.0020622079047236674,False,3597.46,0.7,8.7
2024-03-14,1630.56,1667.77,1623.79,1642.4,138199038.0,1343777192.0,000002,万科A,房地产,0.0020622079047236674,False,3597.46,0.7,8.7
2024-03-14,1630.56,1667.77,1623.79,1642.4,138199038.0,1343777192.0,000002,万科A,房地产,0.0020622079047236674,False,3597.46,0.7,8.7
2024-03-15,1627.18,1642.4,1589.97,1601.81,144617680.0,1371561857.0,000002,万科A,房地产,-0.024713833414515385,False,3572.809,0.7,8.7
2024-03-15,1627.18,1642.4,1589.97,1601.81,144617680.0,1371561857.0,000002,万科A,房地产,-0.024713833414515385,False,3572.809,0.7,8.7
2024-03-15,1627.18,1642.4,1589.97,1601.81,144617680.0,1371561857.0,000002,万科A,房地产,-0.024713833414515385,False,3572.809,0.7,8.7
2024-03-15,1627.18,1642.4,1589.97,1601.81,144617680.0,1371561857.0,000002,万科A,房地产,-0.024713833414515385,False,3572.809,0.7,8.7
2024-03-18,1600.11,1600.11,1576.43,1596.73,113858537.0,1068187933.0,000002,万科A,房地产,-0.003171412339790569,False,3604.052,0.7,8.7
2024-03-18,1600.11,1600.11,1576.43,1596.73,113858537.0,1068187933.0,000002,万科A,房地产,-0.003171412339790569,False,3604.052,0.7,8.7
2024-03-18,1600.11,1600.11,1576.43,1596.73,113858537.0,1068187933.0,000002,万科A,房地产,-0.003171412339790569,False,3604.052,0.7,8.7
2024-03-18,1600.11,1600.11,1576.43,1596.73,113858537.0,1068187933.0,000002,万科A,房地产,-0.003171412339790569,False,3604.052,0.7,8.7
2024-03-19,1588.27,1595.04,1576.43,1578.13,96247835.0,901173498.0,000002,万科A,房地产,-0.011648807249816762,False,3610.739,0.7,8.7
2024-03-19,1588.27,1595.04,1576.43,1578.13,96247835.0,901173498.0,000002,万科A,房地产,-0.011648807249816762,False,3610.739,0.7,8.7
2024-03-19,1588.27,1595.04,1576.43,1578.13,96247835.0,901173498.0,000002,万科A,房地产,-0.011648807249816762,False,3610.739,0.7,8.7
2024-03-19,1588.27,1595.04,1576.43,1578.13,96247835.0,901173498.0,000002,万科A,房地产,-0.011648807249816762,False,3610.739,0.7,8.7
2024-03-20,1573.05,1586.58,1566.29,1583.2,73295506.0,683305445.0,000002,万科A,房地产,0.003212663088592249,False,3589.546,0.7,8.7
2024-03-20,1573.05,1586.58,1566.29,1583.2,73295506.0,683305445.0,000002,万科A,房地产,0.003212663088592249,False,3589.546,0.7,8.7
2024-03-20,1573.05,1586.58,1566.29,1583.2,73295506.0,683305445.0,000002,万科A,房地产,0.003212663088592249,False,3589.546,0.7,8.7
2024-03-20,1573.05,1586.58,1566.29,1583.2,73295506.0,683305445.0,000002,万科A,房地产,0.003212663088592249,False,3589.546,0.7,8.7
2024-03-21,1583.2,1610.26,1579.82,1589.97,115767213.0,1092718088.0,000002,万科A,房地产,0.004276149570490162,False,3601.115,0.7,8.7
2024-03-21,1583.2,1610.26,1579.82,1589.97,115767213.0,1092718088.0,000002,万科A,房地产,0.004276149570490162,False,3601.115,0.7,8.7
2024-03-21,1583.2,1610.26,1579.82,1589.97,115767213.0,1092718088.0,000002,万科A,房地产,0.004276149570490162,False,3601.115,0.7,8.7
2024-03-21,1583.2,1610.26,1579.82,1589.97,115767213.0,1092718088.0,000002,万科A,房地产,0.004276149570490162,False,3601.115,0.7,8.7
2024-03-22,1583.2,1584.89,1551.06,1566.29,103118606.0,953270747.0,000002,万科A,房地产,-0.014893362767851026,False,3575.717,0.7,8.7
2024-03-22,1583.2,1584.89,1551.06,1566.29,103118606.0,953270747.0,000002,万科A,房地产,-0.014893362767851026,False,3575.717,0.7,8.7
2024-03-22,1583.2,1584.89,1551.06,1566.29,103118606.0,953270747.0,000002,万科A,房地产,-0.014893362767851026,False,3575.717,0.7,8.7
2024-03-22,1583.2,1584.89,1551.06,1566.29,103118606.0,953270747.0,000002,万科A,房地产,-0.014893362767851026,False,3575.717,0.7,8.7
2024-03-25,1569.67,1605.19,1552.75,1579.82,120934752.0,1129292104.0,000002,万科A,房地产,0.008638247067912053,False,3564.96,0.7,8.7
2024-03-25,1569.67,1605.19,1552.75,1579.82,120934752.0,1129292104.0,000002,万科A,房地产,0.008638247067912053,False,3564.96,0.7,8.7
2024-03-25,1569.67,1605.19,1552.75,1579.82,120934752.0,1129292104.0,000002,万科A,房地产,0.008638247067912053,False,3564.96,0.7,8.7
2024-03-25,1569.67,1605.19,1552.75,1579.82,120934752.0,1129292104.0,000002,万科A,房地产,0.008638247067912053,False,3564.96,0.7,8.7
2024-03-26,1578.13,1610.26,1573.05,1600.11,117754396.0,1108893914.0,000002,万科A,房地产,0.012843235305287859,False,3547.6459999999997,0.7,8.7
2024-03-26,1578.13,1610.26,1573.05,1600.11,117754396.0,1108893914.0,000002,万科A,房地产,0.012843235305287859,False,3547.6459999999997,0.7,8.7
2024-03-26,1578.13,1610.26,1573.05,1600.11,117754396.0,1108893914.0,000002,万科A,房地产,0.012843235305287859,False,3547.6459999999997,0.7,8.7
2024-03-26,1578.13,1610.26,1573.05,1600.11,117754396.0,1108893914.0,000002,万科A,房地产,0.012843235305287859,False,3547.6459999999997,0.7,8.7
2024-03-27,1593.35,1595.04,1556.14,1557.83,91509535.0,850076209.0,000002,万科A,房地产,-0.026423183406140804,False,3542.962,0.7,8.7
2024-03-27,1593.35,1595.04,1556.14,1557.83,91509535.0,850076209.0,000002,万科A,房地产,-0.026423183406140804,False,3542.962,0.7,8.7
2024-03-27,1593.35,1595.04,1556.14,1557.83,91509535.0,850076209.0,000002,万科A,房地产,-0.026423183406140804,False,3542.962,0.7,8.7
2024-03-27,1593.35,1595.04,1556.14,1557.83,91509535.0,850076209.0,000002,万科A,房地产,-0.026423183406140804,False,3542.962,0.7,8.7
2024-03-28,1552.75,1576.43,1551.06,1562.9,67116132.0,621065546.0,000002,万科A,房地产,0.0032545271306883006,False,3551.2140000000004,0.7,8.7
2024-03-28,1552.75,1576.43,1551.06,1562.9,67116132.0,621065546.0,000002,万科A,房地产,0.0032545271306883006,False,3551.2140000000004,0.7,8.7
2024-03-28,1552.75,1576.43,1551.06,1562.9,67116132.0,621065546.0,000002,万科A,房地产,0.0032545271306883006,False,3551.2140000000004,0.7,8.7
2024-03-28,1552.75,1576.43,1551.06,1562.9,67116132.0,621065546.0,000002,万科A,房地产,0.0032545271306883006,False,3551.2140000000004,0.7,8.7
2024-03-29,1515.54,1539.22,1503.7,1522.31,148169476.0,1329611279.0,000002,万科A,房地产,-0.025970951436432355,False,3538.238,0.7,8.7
2024-03-29,1515.54,1539.22,1503.7,1522.31,148169476.0,1329611279.0,000002,万科A,房地产,-0.025970951436432355,False,3538.238,0.7,8.7
2024-03-29,1515.54,1539.22,1503.7,1522.31,148169476.0,1329611279.0,000002,万科A,房地产,-0.025970951436432355,False,3538.238,0.7,8.7
2024-03-29,1515.54,1539.22,1503.7,1522.31,148169476.0,1329611279.0,000002,万科A,房地产,-0.025970951436432355,False,3538.238,0.7,8.7
2024-04-01,1512.16,1542.61,1508.78,1518.92,143831361.0,1291680174.0,000002,万科A,房地产,-0.0022268788880056567,False,3600.9190000000003,0.1,8.7
2024-04-01,1512.16,1542.61,1508.78,1518.92,143831361.0,1291680174.0,000002,万科A,房地产,-0.0022268788880056567,False,3600.9190000000003,0.1,8.7
2024-04-01,1512.16,1542.61,1508.78,1518.92,143831361.0,1291680174.0,000002,万科A,房地产,-0.0022268788880056567,False,3600.9190000000003,0.1,8.7
2024-04-01,1512.16,1542.61,1508.78,1518.92,143831361.0,1291680174.0,000002,万科A,房地产,-0.0022268788880056567,False,3600.9190000000003,0.1,8.3
2024-04-02,1505.39,1507.08,1429.28,1437.74,293094604.0,2516001934.0,000002,万科A,房地产,-0.0534458694335449,False,3596.19,0.1,8.3
2024-04-02,1505.39,1507.08,1429.28,1437.74,293094604.0,2516001934.0,000002,万科A,房地产,-0.0534458694335449,False,3596.19,0.1,8.3
2024-04-02,1505.39,1507.08,1429.28,1437.74,293094604.0,2516001934.0,000002,万科A,房地产,-0.0534458694335449,False,3596.19,0.1,8.3
2024-04-02,1505.39,1507.08,1429.28,1437.74,293094604.0,2516001934.0,000002,万科A,房地产,-0.0534458694335449,False,3596.19,0.1,8.3
2024-04-03,1420.82,1425.89,1385.3,1385.3,195939109.0,1622199629.0,000002,万科A,房地产,-0.03647391044277826,False,3582.4320000000002,0.1,8.3
2024-04-03,1420.82,1425.89,1385.3,1385.3,195939109.0,1622199629.0,000002,万科A,房地产,-0.03647391044277826,False,3582.4320000000002,0.1,8.3
2024-04-03,1420.82,1425.89,1385.3,1385.3,195939109.0,1622199629.0,000002,万科A,房地产,-0.03647391044277826,False,3582.4320000000002,0.1,8.3
2024-04-03,1420.82,1425.89,1385.3,1385.3,195939109.0,1622199629.0,000002,万科A,房地产,-0.03647391044277826,False,3582.4320000000002,0.1,8.3
2024-04-08,1361.62,1370.08,1349.78,1353.16,152037631.0,1221323511.0,000002,万科A,房地产,-0.02320075073991179,False,3567.82,0.1,8.3
2024-04-08,1361.62,1370.08,1349.78,1353.16,152037631.0,1221323511.0,000002,万科A,房地产,-0.02320075073991179,False,3567.82,0.1,8.3
2024-04-08,1361.62,1370.08,1349.78,1353.16,152037631.0,1221323511.0,000002,万科A,房地产,-0.02320075073991179,False,3567.82,0.1,8.3
2024-04-08,1361.62,1370.08,1349.78,1353.16,152037631.0,1221323511.0,000002,万科A,房地产,-0.02320075073991179,False,3567.82,0.1,8.3
2024-04-09,1353.16,1363.31,1339.63,1351.47,109180570.0,870698250.0,000002,万科A,房地产,-0.0012489284341837825,False,3543.7140000000004,0.1,8.3
2024-04-09,1353.16,1363.31,1339.63,1351.47,109180570.0,870698250.0,000002,万科A,房地产,-0.0012489284341837825,False,3543.7140000000004,0.1,8.3
2024-04-09,1353.16,1363.31,1339.63,1351.47,109180570.0,870698250.0,000002,万科A,房地产,-0.0012489284341837825,False,3543.7140000000004,0.1,8.3
2024-04-09,1353.16,1363.31,1339.63,1351.47,109180570.0,870698250.0,000002,万科A,房地产,-0.0012489284341837825,False,3543.7140000000004,0.1,8.3
2024-04-10,1349.78,1349.78,1265.21,1282.12,247199885.0,1898094787.0,000002,万科A,房地产,-0.05131449458737536,False,3531.23,0.1,8.3
2024-04-10,1349.78,1349.78,1265.21,1282.12,247199885.0,1898094787.0,000002,万科A,房地产,-0.05131449458737536,False,3531.23,0.1,8.3
2024-04-10,1349.78,1349.78,1265.21,1282.12,247199885.0,1898094787.0,000002,万科A,房地产,-0.05131449458737536,False,3531.23,0.1,8.3
2024-04-10,1349.78,1349.78,1265.21,1282.12,247199885.0,1898094787.0,000002,万科A,房地产,-0.05131449458737536,False,3531.23,0.1,8.3
2024-04-11,1255.06,1270.28,1236.45,1258.44,175099164.0,1298404122.0,000002,万科A,房地产,-0.01846941003962177,False,3520.5890000000004,0.1,8.3
2024-04-11,1255.06,1270.28,1236.45,1258.44,175099164.0,1298404122.0,000002,万科A,房地产,-0.01846941003962177,False,3520.5890000000004,0.1,8.3
2024-04-11,1255.06,1270.28,1236.45,1258.44,175099164.0,1298404122.0,000002,万科A,房地产,-0.01846941003962177,False,3520.5890000000004,0.1,8.3
2024-04-11,1255.06,1270.28,1236.45,1258.44,175099164.0,1298404122.0,000002,万科A,房地产,-0.01846941003962177,False,3520.5890000000004,0.1,8.3
2024-04-12,1244.91,1256.75,1199.24,1200.93,235243294.0,1693174054.0,000002,万科A,房地产,-0.045699437398684095,False,3516.699,0.1,8.3
2024-04-12,1244.91,1256.75,1199.24,1200.93,235243294.0,1693174054.0,000002,万科A,房地产,-0.045699437398684095,False,3516.699,0.1,8.3
2024-04-12,1244.91,1256.75,1199.24,1200.93,235243294.0,1693174054.0,000002,万科A,房地产,-0.045699437398684095,False,3516.699,0.1,8.3
2024-04-12,1244.91,1256.75,1199.24,1200.93,235243294.0,1693174054.0,000002,万科A,房地产,-0.045699437398684095,False,3516.699,0.1,8.3
2024-04-15,1187.4,1234.76,1184.02,1207.7,178918281.0,1284794023.0,000002,万科A,房地产,0.005637297760902049,False,3552.413,0.1,8.3
