date,open,high,low,close,volume,amount,code,name,industry,daily_return,is_extreme,hs300_close,cpi_yoy,m2_yoy
2024-03-26,221.44,225.53,220.69,225.13,13134627.0,2864082717.0,002594,比亚迪,汽车,0.025182149362477313,False,3547.6459999999997,0.7,8.7
2024-03-26,221.44,225.53,220.69,225.13,13134627.0,2864082717.0,002594,比亚迪,汽车,0.025182149362477313,False,3547.6459999999997,0.7,8.7
2024-03-26,221.44,225.53,220.69,225.13,13134627.0,2864082717.0,002594,比亚迪,汽车,0.025182149362477313,False,3547.6459999999997,0.7,8.7
2024-03-26,221.44,225.53,220.69,225.13,13134627.0,2864082717.0,002594,比亚迪,汽车,0.025182149362477313,False,3547.6459999999997,0.7,8.7
2024-03-27,225.14,225.24,215.3,217.32,18884898.0,4058093220.0,002594,比亚迪,汽车,-0.03469106738328964,False,3542.962,0.7,8.7
2024-03-27,225.14,225.24,215.3,217.32,18884898.0,4058093220.0,002594,比亚迪,汽车,-0.03469106738328964,False,3542.962,0.7,8.7
2024-03-27,225.14,225.24,215.3,217.32,18884898.0,4058093220.0,002594,比亚迪,汽车,-0.03469106738328964,False,3542.962,0.7,8.7
2024-03-27,225.14,225.24,215.3,217.32,18884898.0,4058093220.0,002594,比亚迪,汽车,-0.03469106738328964,False,3542.962,0.7,8.7
2024-03-28,215.14,217.18,211.2,213.63,15943531.0,3327175192.0,002594,比亚迪,汽车,-0.016979569298730013,False,3551.2140000000004,0.7,8.7
2024-03-28,215.14,217.18,211.2,213.63,15943531.0,3327175192.0,002594,比亚迪,汽车,-0.016979569298730013,False,3551.2140000000004,0.7,8.7
2024-03-28,215.14,217.18,211.2,213.63,15943531.0,3327175192.0,002594,比亚迪,汽车,-0.016979569298730013,False,3551.2140000000004,0.7,8.7
2024-03-28,215.14,217.18,211.2,213.63,15943531.0,3327175192.0,002594,比亚迪,汽车,-0.016979569298730013,False,3551.2140000000004,0.7,8.7
2024-03-29,213.68,213.77,206.24,208.18,14138108.0,2873380486.0,002594,比亚迪,汽车,-0.025511398211861547,False,3538.238,0.7,8.7
2024-03-29,213.68,213.77,206.24,208.18,14138108.0,2873380486.0,002594,比亚迪,汽车,-0.025511398211861547,False,3538.238,0.7,8.7
2024-03-29,213.68,213.77,206.24,208.18,14138108.0,2873380486.0,002594,比亚迪,汽车,-0.025511398211861547,False,3538.238,0.7,8.7
2024-03-29,213.68,213.77,206.24,208.18,14138108.0,2873380486.0,002594,比亚迪,汽车,-0.025511398211861547,False,3538.238,0.7,8.7
2024-04-01,208.18,218.35,208.18,217.35,14290927.0,2995671851.0,002594,比亚迪,汽车,0.04404841963685269,False,3600.9190000000003,0.1,8.7
2024-04-01,208.18,218.35,208.18,217.35,14290927.0,2995671851.0,002594,比亚迪,汽车,0.04404841963685269,False,3600.9190000000003,0.1,8.7
2024-04-01,208.18,218.35,208.18,217.35,14290927.0,2995671851.0,002594,比亚迪,汽车,0.04404841963685269,False,3600.9190000000003,0.1,8.7
2024-04-01,208.18,218.35,208.18,217.35,14290927.0,2995671851.0,002594,比亚迪,汽车,0.04404841963685269,False,3600.9190000000003,0.1,8.3
2024-04-02,217.35,222.77,217.14,217.69,10758479.0,2301699126.0,002594,比亚迪,汽车,0.001564297216471111,False,3596.19,0.1,8.3
2024-04-02,217.35,222.77,217.14,217.69,10758479.0,2301699126.0,002594,比亚迪,汽车,0.001564297216471111,False,3596.19,0.1,8.3
2024-04-02,217.35,222.77,217.14,217.69,10758479.0,2301699126.0,002594,比亚迪,汽车,0.001564297216471111,False,3596.19,0.1,8.3
2024-04-02,217.35,222.77,217.14,217.69,10758479.0,2301699126.0,002594,比亚迪,汽车,0.001564297216471111,False,3596.19,0.1,8.3
2024-04-03,215.8,216.43,212.78,213.4,8363379.0,1747159207.0,002594,比亚迪,汽车,-0.01970692268822638,False,3582.4320000000002,0.1,8.3
2024-04-03,215.8,216.43,212.78,213.4,8363379.0,1747159207.0,002594,比亚迪,汽车,-0.01970692268822638,False,3582.4320000000002,0.1,8.3
2024-04-03,215.8,216.43,212.78,213.4,8363379.0,1747159207.0,002594,比亚迪,汽车,-0.01970692268822638,False,3582.4320000000002,0.1,8.3
2024-04-03,215.8,216.43,212.78,213.4,8363379.0,1747159207.0,002594,比亚迪,汽车,-0.01970692268822638,False,3582.4320000000002,0.1,8.3
2024-04-08,212.22,220.42,211.59,217.34,12822718.0,2722271578.0,002594,比亚迪,汽车,0.018462980318650457,False,3567.82,0.1,8.3
2024-04-08,212.22,220.42,211.59,217.34,12822718.0,2722271578.0,002594,比亚迪,汽车,0.018462980318650457,False,3567.82,0.1,8.3
2024-04-08,212.22,220.42,211.59,217.34,12822718.0,2722271578.0,002594,比亚迪,汽车,0.018462980318650457,False,3567.82,0.1,8.3
2024-04-08,212.22,220.42,211.59,217.34,12822718.0,2722271578.0,002594,比亚迪,汽车,0.018462980318650457,False,3567.82,0.1,8.3
2024-04-09,217.09,220.41,216.67,217.42,8420846.0,1791256313.0,002594,比亚迪,汽车,0.00036808686850098304,False,3543.7140000000004,0.1,8.3
2024-04-09,217.09,220.41,216.67,217.42,8420846.0,1791256313.0,002594,比亚迪,汽车,0.00036808686850098304,False,3543.7140000000004,0.1,8.3
2024-04-09,217.09,220.41,216.67,217.42,8420846.0,1791256313.0,002594,比亚迪,汽车,0.00036808686850098304,False,3543.7140000000004,0.1,8.3
2024-04-09,217.09,220.41,216.67,217.42,8420846.0,1791256313.0,002594,比亚迪,汽车,0.00036808686850098304,False,3543.7140000000004,0.1,8.3
2024-04-10,219.7,219.9,215.29,217.18,7241085.0,1537375543.0,002594,比亚迪,汽车,-0.001103854291233497,False,3531.23,0.1,8.3
2024-04-10,219.7,219.9,215.29,217.18,7241085.0,1537375543.0,002594,比亚迪,汽车,-0.001103854291233497,False,3531.23,0.1,8.3
2024-04-10,219.7,219.9,215.29,217.18,7241085.0,1537375543.0,002594,比亚迪,汽车,-0.001103854291233497,False,3531.23,0.1,8.3
2024-04-10,219.7,219.9,215.29,217.18,7241085.0,1537375543.0,002594,比亚迪,汽车,-0.001103854291233497,False,3531.23,0.1,8.3
2024-04-11,214.27,220.87,213.04,218.35,10085395.0,2130444828.0,002594,比亚迪,汽车,0.005387236393774586,False,3520.5890000000004,0.1,8.3
2024-04-11,214.27,220.87,213.04,218.35,10085395.0,2130444828.0,002594,比亚迪,汽车,0.005387236393774586,False,3520.5890000000004,0.1,8.3
2024-04-11,214.27,220.87,213.04,218.35,10085395.0,2130444828.0,002594,比亚迪,汽车,0.005387236393774586,False,3520.5890000000004,0.1,8.3
2024-04-11,214.27,220.87,213.04,218.35,10085395.0,2130444828.0,002594,比亚迪,汽车,0.005387236393774586,False,3520.5890000000004,0.1,8.3
2024-04-12,217.34,222.66,214.82,215.91,11491789.0,2453371047.0,002594,比亚迪,汽车,-0.011174719487062057,False,3516.699,0.1,8.3
2024-04-12,217.34,222.66,214.82,215.91,11491789.0,2453371047.0,002594,比亚迪,汽车,-0.011174719487062057,False,3516.699,0.1,8.3
2024-04-12,217.34,222.66,214.82,215.91,11491789.0,2453371047.0,002594,比亚迪,汽车,-0.011174719487062057,False,3516.699,0.1,8.3
2024-04-12,217.34,222.66,214.82,215.91,11491789.0,2453371047.0,002594,比亚迪,汽车,-0.011174719487062057,False,3516.699,0.1,8.3
2024-04-15,215.29,220.93,214.36,219.0,11333192.0,2418635357.0,002594,比亚迪,汽车,0.014311518688342462,False,3552.413,0.1,8.3
2024-04-15,215.29,220.93,214.36,219.0,11333192.0,2418635357.0,002594,比亚迪,汽车,0.014311518688342462,False,3552.413,0.1,8.3
2024-04-15,215.29,220.93,214.36,219.0,11333192.0,2418635357.0,002594,比亚迪,汽车,0.014311518688342462,False,3552.413,0.1,8.3
2024-04-15,215.29,220.93,214.36,219.0,11333192.0,2418635357.0,002594,比亚迪,汽车,0.014311518688342462,False,3552.413,0.1,8.3
2024-04-16,217.75,220.78,216.02,216.96,9832304.0,2090984650.0,002594,比亚迪,汽车,-0.009315068493150669,False,3545.5029999999997,0.1,8.3
2024-04-16,217.75,220.78,216.02,216.96,9832304.0,2090984650.0,002594,比亚迪,汽车,-0.009315068493150669,False,3545.5029999999997,0.1,8.3
2024-04-16,217.75,220.78,216.02,216.96,9832304.0,2090984650.0,002594,比亚迪,汽车,-0.009315068493150669,False,3545.5029999999997,0.1,8.3
2024-04-16,217.75,220.78,216.02,216.96,9832304.0,2090984650.0,002594,比亚迪,汽车,-0.009315068493150669,False,3545.5029999999997,0.1,8.3
2024-04-17,216.32,218.55,214.88,218.37,9692162.0,2046775945.0,002594,比亚迪,汽车,0.006498893805309658,False,3565.9390000000003,0.1,8.3
2024-04-17,216.32,218.55,214.88,218.37,9692162.0,2046775945.0,002594,比亚迪,汽车,0.006498893805309658,False,3565.9390000000003,0.1,8.3
2024-04-17,216.32,218.55,214.88,218.37,9692162.0,2046775945.0,002594,比亚迪,汽车,0.006498893805309658,False,3565.9390000000003,0.1,8.3
2024-04-17,216.32,218.55,214.88,218.37,9692162.0,2046775945.0,002594,比亚迪,汽车,0.006498893805309658,False,3565.9390000000003,0.1,8.3
2024-04-18,217.34,221.95,214.68,218.98,13399756.0,2863779538.0,002594,比亚迪,汽车,0.0027934240051288306,False,3602.79,0.1,8.3
2024-04-18,217.34,221.95,214.68,218.98,13399756.0,2863779538.0,002594,比亚迪,汽车,0.0027934240051288306,False,3602.79,0.1,8.3
2024-04-18,217.34,221.95,214.68,218.98,13399756.0,2863779538.0,002594,比亚迪,汽车,0.0027934240051288306,False,3602.79,0.1,8.3
2024-04-18,217.34,221.95,214.68,218.98,13399756.0,2863779538.0,002594,比亚迪,汽车,0.0027934240051288306,False,3602.79,0.1,8.3
2024-04-19,217.54,218.23,212.28,215.42,11177043.0,2342512356.0,002594,比亚迪,汽车,-0.016257192437665546,False,3560.949,0.1,8.3
2024-04-19,217.54,218.23,212.28,215.42,11177043.0,2342512356.0,002594,比亚迪,汽车,-0.016257192437665546,False,3560.949,0.1,8.3
2024-04-19,217.54,218.23,212.28,215.42,11177043.0,2342512356.0,002594,比亚迪,汽车,-0.016257192437665546,False,3560.949,0.1,8.3
2024-04-19,217.54,218.23,212.28,215.42,11177043.0,2342512356.0,002594,比亚迪,汽车,-0.016257192437665546,False,3560.949,0.1,8.3
2024-04-22,215.29,216.86,213.34,213.81,6469478.0,1353615963.0,002594,比亚迪,汽车,-0.007473772166001202,False,3558.164,0.1,8.3
2024-04-22,215.29,216.86,213.34,213.81,6469478.0,1353615963.0,002594,比亚迪,汽车,-0.007473772166001202,False,3558.164,0.1,8.3
2024-04-22,215.29,216.86,213.34,213.81,6469478.0,1353615963.0,002594,比亚迪,汽车,-0.007473772166001202,False,3558.164,0.1,8.3
2024-04-22,215.29,216.86,213.34,213.81,6469478.0,1353615963.0,002594,比亚迪,汽车,-0.007473772166001202,False,3558.164,0.1,8.3
2024-04-23,213.8,213.81,209.13,210.21,8729994.0,1793533843.0,002594,比亚迪,汽车,-0.016837378981338524,False,3533.758,0.1,8.3
2024-04-23,213.8,213.81,209.13,210.21,8729994.0,1793533843.0,002594,比亚迪,汽车,-0.016837378981338524,False,3533.758,0.1,8.3
2024-04-23,213.8,213.81,209.13,210.21,8729994.0,1793533843.0,002594,比亚迪,汽车,-0.016837378981338524,False,3533.758,0.1,8.3
2024-04-23,213.8,213.81,209.13,210.21,8729994.0,1793533843.0,002594,比亚迪,汽车,-0.016837378981338524,False,3533.758,0.1,8.3
2024-04-24,212.1,214.06,209.65,212.65,7497892.0,1546983916.0,002594,比亚迪,汽车,0.011607440178868833,False,3524.5370000000003,0.1,8.3
2024-04-24,212.1,214.06,209.65,212.65,7497892.0,1546983916.0,002594,比亚迪,汽车,0.011607440178868833,False,3524.5370000000003,0.1,8.3
2024-04-24,212.1,214.06,209.65,212.65,7497892.0,1546983916.0,002594,比亚迪,汽车,0.011607440178868833,False,3524.5370000000003,0.1,8.3
2024-04-24,212.1,214.06,209.65,212.65,7497892.0,1546983916.0,002594,比亚迪,汽车,0.011607440178868833,False,3524.5370000000003,0.1,8.3
2024-04-25,212.63,216.84,211.83,214.2,9468384.0,1980120669.0,002594,比亚迪,汽车,0.007288972490006929,False,3543.97,0.1,8.3
2024-04-25,212.63,216.84,211.83,214.2,9468384.0,1980120669.0,002594,比亚迪,汽车,0.007288972490006929,False,3543.97,0.1,8.3
2024-04-25,212.63,216.84,211.83,214.2,9468384.0,1980120669.0,002594,比亚迪,汽车,0.007288972490006929,False,3543.97,0.1,8.3
2024-04-25,212.63,216.84,211.83,214.2,9468384.0,1980120669.0,002594,比亚迪,汽车,0.007288972490006929,False,3543.97,0.1,8.3
2024-04-26,215.29,225.3,215.29,224.9,25345378.0,5502292294.0,002594,比亚迪,汽车,0.04995331465919706,False,3588.4,0.1,8.3
2024-04-26,215.29,225.3,215.29,224.9,25345378.0,5502292294.0,002594,比亚迪,汽车,0.04995331465919706,False,3588.4,0.1,8.3
2024-04-26,215.29,225.3,215.29,224.9,25345378.0,5502292294.0,002594,比亚迪,汽车,0.04995331465919706,False,3588.4,0.1,8.3
2024-04-26,215.29,225.3,215.29,224.9,25345378.0,5502292294.0,002594,比亚迪,汽车,0.04995331465919706,False,3588.4,0.1,8.3
2024-04-29,226.65,231.08,224.24,226.96,19167593.0,4256800048.0,002594,比亚迪,汽车,0.00915962650066704,False,3645.823,0.1,8.3
2024-04-29,226.65,231.08,224.24,226.96,19167593.0,4256800048.0,002594,比亚迪,汽车,0.00915962650066704,False,3645.823,0.1,8.3
2024-04-29,226.65,231.08,224.24,226.96,19167593.0,4256800048.0,002594,比亚迪,汽车,0.00915962650066704,False,3645.823,0.1,8.3
2024-04-29,226.65,231.08,224.24,226.96,19167593.0,4256800048.0,002594,比亚迪,汽车,0.00915962650066704,False,3645.823,0.1,8.3
2024-04-30,229.13,230.03,224.01,224.01,11555966.0,2542063035.0,002594,比亚迪,汽车,-0.012997885089883754,False,3630.7090000000003,0.1,8.3
2024-04-30,229.13,230.03,224.01,224.01,11555966.0,2542063035.0,002594,比亚迪,汽车,-0.012997885089883754,False,3630.7090000000003,0.1,8.3
2024-04-30,229.13,230.03,224.01,224.01,11555966.0,2542063035.0,002594,比亚迪,汽车,-0.012997885089883754,False,3630.7090000000003,0.1,8.3
2024-04-30,229.13,230.03,224.01,224.01,11555966.0,2542063035.0,002594,比亚迪,汽车,-0.012997885089883754,False,3630.7090000000003,0.1,8.3
2024-05-06,230.67,234.14,229.13,232.0,18677887.0,4226418539.0,002594,比亚迪,汽车,0.03566805053345834,False,3668.257,0.3,7.2
2024-05-06,230.67,234.14,229.13,232.0,18677887.0,4226418539.0,002594,比亚迪,汽车,0.03566805053345834,False,3668.257,0.3,7.2
2024-05-07,232.0,237.84,229.68,235.67,14419048.0,3301364340.0,002594,比亚迪,汽车,0.01581896551724138,False,3665.684,0.3,7.2
2024-05-07,232.0,237.84,229.68,235.67,14419048.0,3301364340.0,002594,比亚迪,汽车,0.01581896551724138,False,3665.684,0.3,7.2
2024-05-08,234.3,234.65,231.69,231.93,9113178.0,2070673827.0,002594,比亚迪,汽车,-0.01586964823694137,False,3650.9359999999997,0.3,7.2
2024-05-08,234.3,234.65,231.69,231.93,9113178.0,2070673827.0,002594,比亚迪,汽车,-0.01586964823694137,False,3650.9359999999997,0.3,7.2
2024-05-09,232.0,234.15,231.85,233.9,7900735.0,1796491173.0,002594,比亚迪,汽车,0.008493942137713928,False,3669.759,0.3,7.2
2024-05-09,232.0,234.15,231.85,233.9,7900735.0,1796491173.0,002594,比亚迪,汽车,0.008493942137713928,False,3669.759,0.3,7.2
2024-05-10,232.72,235.3,231.69,233.54,8061330.0,1833828036.0,002594,比亚迪,汽车,-0.0015391192817444388,False,3674.6090000000004,0.3,7.2
2024-05-10,232.72,235.3,231.69,233.54,8061330.0,1833828036.0,002594,比亚迪,汽车,-0.0015391192817444388,False,3674.6090000000004,0.3,7.2
2024-05-13,230.87,233.09,228.19,231.39,8248116.0,1857506899.0,002594,比亚迪,汽车,-0.009206131711912313,False,3673.6209999999996,0.3,7.2
2024-05-13,230.87,233.09,228.19,231.39,8248116.0,1857506899.0,002594,比亚迪,汽车,-0.009206131711912313,False,3673.6209999999996,0.3,7.2
2024-05-14,231.4,233.3,229.76,230.58,6261853.0,1414943425.0,002594,比亚迪,汽车,-0.003500583430571691,False,3675.776,0.3,7.2
2024-05-14,231.4,233.3,229.76,230.58,6261853.0,1414943425.0,002594,比亚迪,汽车,-0.003500583430571691,False,3675.776,0.3,7.2
2024-05-15,230.16,231.69,223.8,224.66,9973351.0,2204936673.0,002594,比亚迪,汽车,-0.025674386330124088,False,3656.528,0.3,7.2
2024-05-15,230.16,231.69,223.8,224.66,9973351.0,2204936673.0,002594,比亚迪,汽车,-0.025674386330124088,False,3656.528,0.3,7.2
2024-05-16,224.67,225.5,222.07,223.81,8715722.0,1901165662.0,002594,比亚迪,汽车,-0.0037834950592005034,False,3657.4829999999997,0.3,7.2
2024-05-16,224.67,225.5,222.07,223.81,8715722.0,1901165662.0,002594,比亚迪,汽车,-0.0037834950592005034,False,3657.4829999999997,0.3,7.2
2024-05-17,224.92,225.88,223.14,225.12,7148666.0,1564639158.0,002594,比亚迪,汽车,0.005853179035789191,False,3677.97,0.3,7.2
2024-05-17,224.92,225.88,223.14,225.12,7148666.0,1564639158.0,002594,比亚迪,汽车,0.005853179035789191,False,3677.97,0.3,7.2
2024-05-20,223.98,229.64,223.98,228.49,7595857.0,1688534368.0,002594,比亚迪,汽车,0.014969793887704252,False,3703.0290000000005,0.3,7.2
2024-05-20,223.98,229.64,223.98,228.49,7595857.0,1688534368.0,002594,比亚迪,汽车,0.014969793887704252,False,3703.0290000000005,0.3,7.2
2024-05-21,227.57,227.58,222.9,224.29,8408043.0,1838619341.0,002594,比亚迪,汽车,-0.018381548426627092,False,3684.611,0.3,7.2
2024-05-21,227.57,227.58,222.9,224.29,8408043.0,1838619341.0,002594,比亚迪,汽车,-0.018381548426627092,False,3684.611,0.3,7.2
2024-05-22,223.69,225.03,220.58,222.39,8839817.0,1916325810.0,002594,比亚迪,汽车,-0.00847117571001832,False,3691.88,0.3,7.2
2024-05-22,223.69,225.03,220.58,222.39,8839817.0,1916325810.0,002594,比亚迪,汽车,-0.00847117571001832,False,3691.88,0.3,7.2
2024-05-23,221.29,221.29,218.89,220.37,6228723.0,1336506237.0,002594,比亚迪,汽车,-0.00908314222761808,False,3674.365,0.3,7.2
2024-05-23,221.29,221.29,218.89,220.37,6228723.0,1336506237.0,002594,比亚迪,汽车,-0.00908314222761808,False,3674.365,0.3,7.2
2024-05-24,219.37,219.39,214.06,214.57,10287552.0,2166851356.0,002594,比亚迪,汽车,-0.026319371965331073,False,3650.873,0.3,7.2
2024-05-24,219.37,219.39,214.06,214.57,10287552.0,2166851356.0,002594,比亚迪,汽车,-0.026319371965331073,False,3650.873,0.3,7.2
2024-05-27,215.29,216.11,211.81,213.6,7604551.0,1580461907.0,002594,比亚迪,汽车,-0.004520669245467679,False,3638.151,0.3,7.2
2024-05-27,215.29,216.11,211.81,213.6,7604551.0,1580461907.0,002594,比亚迪,汽车,-0.004520669245467679,False,3638.151,0.3,7.2
2024-05-28,214.06,214.17,211.78,212.6,6094646.0,1265112511.0,002594,比亚迪,汽车,-0.004681647940074862,False,3638.97,0.3,7.2
2024-05-28,214.06,214.17,211.78,212.6,6094646.0,1265112511.0,002594,比亚迪,汽车,-0.004681647940074862,False,3638.97,0.3,7.2
2024-05-29,216.32,231.69,216.31,230.36,30264777.0,6633165251.0,002594,比亚迪,汽车,0.08353715898400771,False,3633.197,0.3,7.2
2024-05-29,216.32,231.69,216.31,230.36,30264777.0,6633165251.0,002594,比亚迪,汽车,0.08353715898400771,False,3633.197,0.3,7.2
2024-05-30,230.07,235.16,229.54,233.6,22379181.0,5070762671.0,002594,比亚迪,汽车,0.014064941830178812,False,3624.035,0.3,7.2
2024-05-30,230.07,235.16,229.54,233.6,22379181.0,5070762671.0,002594,比亚迪,汽车,0.014064941830178812,False,3624.035,0.3,7.2
2024-05-31,234.56,237.44,232.71,234.79,18542984.0,4264400522.0,002594,比亚迪,汽车,0.005094178082191814,False,3614.6440000000002,0.3,7.2
2024-05-31,234.56,237.44,232.71,234.79,18542984.0,4264400522.0,002594,比亚迪,汽车,0.005094178082191814,False,3614.6440000000002,0.3,7.2
2024-06-03,234.78,246.54,231.68,243.07,27014589.0,6370453739.0,002594,比亚迪,汽车,0.035265556454704194,False,3600.6040000000003,0.3,7.2
2024-06-03,234.78,246.54,231.68,243.07,27014589.0,6370453739.0,002594,比亚迪,汽车,0.035265556454704194,False,3600.6040000000003,0.3,7.0
2024-06-04,242.87,245.84,241.89,244.15,15742916.0,3744672010.0,002594,比亚迪,汽车,0.004443164520508525,False,3622.5009999999997,0.3,7.0
2024-06-04,242.87,245.84,241.89,244.15,15742916.0,3744672010.0,002594,比亚迪,汽车,0.004443164520508525,False,3622.5009999999997,0.3,7.0
2024-06-05,244.49,252.51,244.49,246.86,19443395.0,4732184009.0,002594,比亚迪,汽车,0.011099733770223219,False,3623.323,0.3,7.0
2024-06-05,244.49,252.51,244.49,246.86,19443395.0,4732184009.0,002594,比亚迪,汽车,0.011099733770223219,False,3623.323,0.3,7.0
2024-06-06,247.28,249.94,243.48,244.51,17586542.0,4227834836.0,002594,比亚迪,汽车,-0.009519565745766956,False,3625.011,0.3,7.0
2024-06-06,247.28,249.94,243.48,244.51,17586542.0,4227834836.0,002594,比亚迪,汽车,-0.009519565745766956,False,3625.011,0.3,7.0
2024-06-07,245.05,247.47,237.98,241.43,18259398.0,4304211409.0,002594,比亚迪,汽车,-0.012596621815058606,False,3603.07,0.3,7.0
2024-06-07,245.05,247.47,237.98,241.43,18259398.0,4304211409.0,002594,比亚迪,汽车,-0.012596621815058606,False,3603.07,0.3,7.0
2024-06-11,240.54,252.2,240.23,250.79,22159693.0,5386278076.0,002594,比亚迪,汽车,0.03876900136685579,False,3565.3109999999997,0.3,7.0
2024-06-11,240.54,252.2,240.23,250.79,22159693.0,5386278076.0,002594,比亚迪,汽车,0.03876900136685579,False,3565.3109999999997,0.3,7.0
2024-06-12,247.72,253.79,247.72,249.02,18733197.0,4573251957.0,002594,比亚迪,汽车,-0.007057697675345809,False,3551.171,0.3,7.0
2024-06-12,247.72,253.79,247.72,249.02,18733197.0,4573251957.0,002594,比亚迪,汽车,-0.007057697675345809,False,3551.171,0.3,7.0
2024-06-13,255.07,264.79,254.36,259.36,29251928.0,7423395270.0,002594,比亚迪,汽车,0.041522769255481595,False,3551.077,0.3,7.0
